Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115,Column116,Column117,Column118,Column119,Column120,Column121,Column122,Column123,Column124,Column125,Column126,Column127,Column128,Column129,Column130,Column131,Column132,Column133,Column134,Column135,Column136,Column137,Column138,Column139,Column140,Column141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899999999999739,0.0,0.0,0.03589999999999999,0.013599999999999557,0.0806999999999995,0.0754000000000003,0.08389999999999914,0.11669999999999997,0.13689999999999997,0.1310000000000004,0.1758000000000008,0.14670000000000022,0.21209999999999968,0.25469999999999987,0.24069999999999964,0.2869000000000003,0.3176999999999996,0.34680000000000016,0.32770000000000027,0.3670999999999999,0.38699999999999973,0.40879999999999955,0.4081000000000003,0.4257999999999999,0.4260000000000003,0.46769999999999995,0.5964000000000003,0.6140000000000001,0.6813000000000005,0.7425999999999997,0.8529000000000002,0.9418,1.0401,1.2149000000000003,1.4738,1.8478999999999994,2.1029,2.6389999999999993,3.4034999999999993,4.281299999999999,5.4053,6.1208,7.252400000000001,8.786000000000001,10.161999999999999,11.128799999999998,12.0654,12.659199999999998,13.251800000000003,13.8106,14.7987,14.5535,14.480600000000003,13.574100000000001,14.050300000000002,14.8638,14.4238,14.683700000000002,15.274200000000002,14.375399999999999,14.596,14.985600000000002,15.442700000000002,14.5417,15.195700000000002,14.7624,14.9463,15.374200000000002,16.291100000000004,15.665399999999998,15.4912,16.422300000000003,16.189899999999998,16.529799999999998,15.8537,15.9423,14.917300000000001,16.1205,16.259400000000003,15.4622,14.6053,15.6186,14.868400000000001,14.7256,14.792600000000002,13.358799999999999,14.408000000000001,13.628300000000003,13.6445,14.0049,14.451999999999998,14.066500000000001,13.3931,13.5397,14.1877,13.503600000000002,12.177600000000002,13.6278,13.2365,13.269900000000002,13.377500000000001,12.720199999999998,12.821100000000001,12.340200000000001,12.0227,12.102799999999998,11.3704,11.746300000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999999999726,0.042799999999999894,0.020200000000000162,0.03729999999999939,0.09150000000000008,0.06799999999999978,0.0908999999999997,0.12260000000000043,0.10910000000000081,0.17750000000000038,0.1945999999999996,0.22849999999999965,0.23569999999999974,0.23429999999999945,0.29819999999999974,0.2878,0.3118,0.3553000000000008,0.3790999999999995,0.3625,0.3973999999999995,0.3914999999999999,0.4393000000000004,0.4139000000000001,0.45249999999999985,0.5568000000000002,0.5997999999999994,0.6325000000000005,0.7329000000000001,0.8469,0.8877999999999997,0.9555,1.1781,1.4074000000000002,1.6762999999999997,1.9509,2.4284,3.0692000000000004,3.8181000000000003,4.891400000000001,5.584599999999999,6.6392,8.159000000000002,9.508600000000001,10.5078,11.5855,12.215800000000002,12.956400000000002,13.5521,14.675500000000003,14.5151,14.507700000000003,13.6613,14.0812,14.977000000000002,14.5319,14.7958,15.463400000000002,14.4866,14.730300000000003,15.1875,15.575600000000001,14.7062,15.340900000000001,14.877500000000001,15.098500000000001,15.5579,16.422100000000004,15.8276,15.6264,16.516700000000004,16.346300000000003,16.679399999999998,16.0367,16.0753,15.176300000000001,16.3195,16.4652,15.6616,14.794799999999999,15.849500000000003,15.1584,14.9905,15.0269,13.5917,14.618200000000002,13.8686,13.8719,14.233699999999999,14.6951,14.285,13.587500000000002,13.775199999999998,14.3967,13.715600000000002,12.363700000000001,13.8723,13.3871,13.4414,13.566400000000002,12.9161,12.9954,12.5723,12.167200000000001,12.281099999999999,11.5197,11.930600000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690000000000011,0.006800000000000306,0.024899999999999867,0.0696000000000005,0.06079999999999969,0.0923,0.10119999999999968,0.11540000000000034,0.16050000000000003,0.16329999999999972,0.22009999999999968,0.25779999999999975,0.2371999999999998,0.24209999999999993,0.3179,0.33629999999999977,0.3077000000000007,0.35049999999999953,0.34659999999999974,0.3743999999999998,0.41019999999999984,0.4166,0.40829999999999983,0.4332999999999993,0.5582000000000005,0.6188999999999993,0.6400999999999997,0.7001000000000002,0.8293000000000001,0.8705,0.9518000000000006,1.0989000000000007,1.3569999999999995,1.5526000000000002,1.8103,2.2378,2.8109,3.4682000000000004,4.335800000000001,4.954399999999999,5.9759,7.465,8.832899999999999,9.8781,10.982199999999999,11.7558,12.4829,13.1934,14.385900000000003,14.328800000000001,14.419300000000003,13.613800000000001,14.140300000000002,15.030800000000001,14.5974,14.900300000000001,15.562,14.547699999999999,14.819500000000001,15.3001,15.6582,14.7551,15.389600000000002,14.9422,15.116299999999999,15.599900000000002,16.467700000000004,15.9082,15.6719,16.626700000000003,16.396600000000003,16.821,16.1064,16.1878,15.213600000000003,16.4589,16.6193,15.7956,14.9545,16.024900000000002,15.2747,15.163900000000002,15.167700000000002,13.7336,14.816500000000001,14.061400000000003,14.033900000000003,14.392800000000001,14.8964,14.487200000000001,13.771800000000002,13.930599999999998,14.5991,13.861,12.552,14.0369,13.648299999999999,13.6392,13.698900000000002,13.096899999999998,13.1949,12.6974,12.366300000000003,12.4557,11.656500000000001,12.084900000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880000000000012,0.0,0.046699999999999686,0.07710000000000078,0.08209999999999978,0.0919999999999998,0.0967000000000004,0.09830000000000022,0.15099999999999997,0.14349999999999968,0.18199999999999966,0.25139999999999957,0.21909999999999935,0.2565000000000001,0.28540000000000026,0.3193000000000003,0.3282,0.3804,0.36320000000000013,0.37529999999999947,0.39470000000000044,0.4074999999999999,0.4188000000000002,0.4019999999999994,0.5504,0.5963999999999994,0.6064,0.6788999999999998,0.8032000000000006,0.8267999999999998,0.9138000000000004,1.1132000000000002,1.2957000000000003,1.5005999999999997,1.6237999999999995,2.059,2.6208,3.152499999999999,3.9535,4.532699999999999,5.4515,6.8225999999999996,8.214200000000002,9.255400000000002,10.386400000000002,11.1587,12.024700000000003,12.787700000000001,14.065700000000003,14.186499999999999,14.320900000000002,13.575,14.145000000000001,15.105100000000002,14.628300000000003,14.9754,15.6333,14.6979,14.887500000000003,15.3686,15.7878,14.8787,15.4981,15.0687,15.249199999999998,15.694300000000002,16.579000000000004,16.0107,15.7488,16.7415,16.5326,16.9314,16.3056,16.3701,15.3856,16.657700000000002,16.7867,16.0051,15.1079,16.162200000000002,15.4437,15.365300000000001,15.38,13.924500000000002,14.918099999999999,14.230300000000003,14.2122,14.652899999999999,15.100100000000001,14.687100000000001,13.927600000000002,14.1451,14.7652,14.091500000000003,12.687100000000001,14.2192,13.782900000000001,13.8668,13.8919,13.2594,13.355300000000003,12.8759,12.487400000000001,12.637599999999999,11.845200000000002,12.2375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800000000000206,0.0,0.017099999999999393,0.07510000000000011,0.07659999999999928,0.06449999999999995,0.08889999999999992,0.11260000000000064,0.17040000000000005,0.1400999999999996,0.20629999999999987,0.22689999999999982,0.2108999999999998,0.25699999999999984,0.27269999999999966,0.29490000000000033,0.2919000000000002,0.3411000000000001,0.33160000000000006,0.3671999999999997,0.36120000000000035,0.41180000000000055,0.39410000000000006,0.42979999999999946,0.5118000000000003,0.5451999999999997,0.5826000000000005,0.6361000000000001,0.7870000000000001,0.8186000000000002,0.8883000000000003,1.0511000000000001,1.2717000000000003,1.4445999999999997,1.5601999999999994,1.9297999999999995,2.4378,2.8821000000000003,3.5905000000000005,4.1139,4.952100000000001,6.1882,7.470599999999999,8.5217,9.645400000000002,10.491600000000002,11.4543,12.2319,13.487000000000002,13.651499999999999,13.972800000000003,13.3979,14.0191,15.028599999999999,14.622400000000003,15.008,15.6681,14.7197,14.949800000000003,15.4054,15.8228,14.9203,15.5549,15.1019,15.297,15.7773,16.609600000000004,16.0408,15.8919,16.8392,16.580499999999997,16.956100000000003,16.3065,16.3975,15.419900000000002,16.669,16.8098,16.0104,15.156199999999998,16.2508,15.516000000000002,15.351200000000002,15.427200000000001,13.961300000000001,15.057400000000001,14.278000000000002,14.2772,14.6508,15.114799999999999,14.707800000000002,14.0394,14.252399999999998,14.825499999999998,14.074100000000001,12.7683,14.2969,13.8552,13.870200000000002,13.9971,13.305499999999999,13.4219,12.910300000000001,12.5882,12.6435,11.8838,12.3052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199999999999814,0.0,0.01490000000000008,0.0,0.028299999999999936,0.05419999999999997,0.06549999999999939,0.07429999999999931,0.11010000000000025,0.10600000000000004,0.16800000000000032,0.17040000000000005,0.17929999999999974,0.21749999999999953,0.19919999999999954,0.25199999999999995,0.292,0.29180000000000045,0.27470000000000033,0.3445000000000002,0.3397999999999996,0.3447999999999995,0.3768000000000004,0.40080000000000043,0.3962000000000005,0.42009999999999986,0.5111000000000001,0.5363999999999998,0.5835999999999999,0.6366999999999996,0.7484000000000004,0.7847000000000002,0.8746000000000003,1.0050000000000001,1.2009999999999998,1.3569999999999995,1.4895999999999996,1.7664000000000002,2.2317,2.7112999999999987,3.2568,3.671599999999999,4.455900000000001,5.606299999999999,6.798399999999999,7.8746,8.946200000000001,9.764800000000001,10.709300000000002,11.648900000000001,12.997600000000002,13.243099999999998,13.6339,13.148900000000001,13.830500000000002,14.942200000000001,14.642300000000002,15.023399999999999,15.704000000000002,14.753599999999999,15.043100000000003,15.524600000000003,15.894900000000003,14.995199999999999,15.5944,15.1815,15.3205,15.8171,16.7112,16.1059,15.846899999999998,16.8597,16.6362,16.9963,16.3299,16.4098,15.445500000000003,16.6872,16.881600000000002,16.0733,15.188600000000001,16.306800000000003,15.595600000000001,15.445800000000002,15.510500000000002,14.0288,15.151900000000001,14.357700000000001,14.407500000000002,14.785,15.271999999999998,14.8596,14.1872,14.3002,14.979299999999999,14.241400000000002,12.8533,14.4363,13.988299999999999,14.027200000000002,14.127200000000002,13.4585,13.5592,13.100299999999999,12.671800000000001,12.807099999999998,12.0031,12.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250000000000013,0.0,0.01919999999999983,0.07030000000000064,0.06389999999999957,0.06389999999999957,0.0930999999999999,0.09260000000000018,0.1636000000000008,0.11690000000000039,0.15779999999999922,0.18889999999999957,0.20139999999999975,0.2549000000000003,0.2732000000000003,0.30070000000000013,0.30670000000000036,0.3179,0.3411000000000001,0.3519999999999996,0.37279999999999996,0.3765000000000002,0.3978000000000003,0.3828999999999995,0.47379999999999994,0.5241,0.5241,0.5901999999999996,0.72,0.7522000000000004,0.8150000000000006,0.9884000000000006,1.1620000000000001,1.3164999999999998,1.4071999999999998,1.6513000000000002,2.0570000000000004,2.5234999999999994,3.0656999999999996,3.3375999999999992,4.0028,5.0791,6.18,7.1883,8.235,9.0855,10.002300000000002,10.9408,12.355700000000002,12.677299999999999,13.14,12.7671,13.475800000000001,14.687299999999999,14.4421,14.8993,15.657000000000002,14.7498,15.078500000000002,15.562100000000001,16.009500000000003,15.1149,15.7301,15.2865,15.4315,15.9128,16.782100000000003,16.1631,15.9314,16.9331,16.6981,17.080000000000002,16.3993,16.5088,15.5286,16.771800000000002,16.948000000000004,16.137999999999998,15.3081,16.369500000000002,15.6552,15.567400000000003,15.6276,14.1343,15.2452,14.488500000000002,14.479700000000001,14.9209,15.3964,14.9726,14.2725,14.4892,15.147199999999998,14.3963,13.0289,14.598600000000001,14.1843,14.1973,14.2792,13.605599999999999,13.689300000000003,13.216199999999999,12.854600000000001,12.9452,12.1233,12.5273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799999999999872,0.00950000000000023,0.026899999999999646,0.061100000000000765,0.04769999999999913,0.06579999999999958,0.09839999999999999,0.09760000000000008,0.11920000000000036,0.12139999999999967,0.17889999999999978,0.20310000000000022,0.21579999999999994,0.2386000000000001,0.23869999999999986,0.27930000000000027,0.29619999999999996,0.31499999999999967,0.33969999999999984,0.35289999999999927,0.35600000000000004,0.3508000000000006,0.3688000000000004,0.39689999999999975,0.4730999999999998,0.5257999999999996,0.5408999999999999,0.6012999999999995,0.6940000000000002,0.7461000000000004,0.8293999999999999,0.9551000000000001,1.1201999999999999,1.268,1.2894999999999996,1.5945000000000003,1.9226000000000003,2.3095,2.8611000000000004,3.1445999999999996,3.6666,4.5488,5.622,6.610099999999999,7.652000000000001,8.512,9.3947,10.3278,11.696800000000003,12.1507,12.633700000000001,12.3703,13.2069,14.434099999999999,14.2589,14.8157,15.614400000000002,14.7361,15.070400000000003,15.537500000000001,15.974700000000002,15.1286,15.7284,15.2868,15.4561,15.9327,16.8184,16.1429,15.970600000000001,16.888500000000004,16.675900000000002,17.040699999999998,16.3933,16.4759,15.510200000000001,16.7585,16.9342,16.1573,15.291,16.458000000000002,15.685100000000002,15.6356,15.629700000000001,14.2161,15.2926,14.488400000000002,14.546300000000002,14.980899999999998,15.469999999999999,15.081600000000002,14.361,14.5793,15.236,14.518,13.133600000000001,14.688600000000001,14.227599999999999,14.310900000000002,14.418099999999999,13.704,13.834200000000003,13.3466,12.9513,13.078399999999998,12.271,12.6619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999999999627,0.016499999999999904,0.07240000000000019,0.058599999999999486,0.046999999999999875,0.07570000000000049,0.08410000000000045,0.1288000000000002,0.13060000000000044,0.1514999999999997,0.2084000000000003,0.19250000000000006,0.23430000000000034,0.27850000000000036,0.28380000000000044,0.25610000000000016,0.31370000000000003,0.33160000000000006,0.3408999999999997,0.3417000000000005,0.38440000000000046,0.37030000000000046,0.35179999999999917,0.47429999999999967,0.49349999999999933,0.5362000000000002,0.6012999999999995,0.6821000000000004,0.7204999999999997,0.7844,0.9341000000000002,1.0797999999999999,1.2299999999999998,1.2443000000000002,1.5230999999999997,1.8159000000000003,2.1473999999999993,2.683300000000001,2.9135,3.3889000000000005,4.1714,5.059199999999999,5.9383,6.9481,7.855600000000002,8.8214,9.717100000000002,11.037600000000001,11.529699999999998,12.160100000000003,11.9485,12.879800000000001,14.1668,14.035400000000003,14.6324,15.532000000000002,14.7229,15.137,15.645900000000001,16.0791,15.1761,15.826,15.371500000000001,15.514800000000001,15.9877,16.8918,16.240099999999998,15.985800000000001,16.949500000000004,16.7398,17.0864,16.4431,16.5399,15.529600000000002,16.8061,16.977,16.2298,15.348099999999999,16.4982,15.708000000000002,15.6708,15.7141,14.2545,15.3845,14.643500000000003,14.669600000000003,15.0337,15.5794,15.1983,14.4344,14.6817,15.3598,14.586200000000002,13.2182,14.801100000000002,14.383099999999999,14.429800000000002,14.5002,13.8076,13.961400000000001,13.3913,13.052900000000001,13.164100000000001,12.3891,12.7836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300000000000157,0.033999999999999975,0.06869999999999993,0.08490000000000036,0.07860000000000084,0.10600000000000004,0.1132999999999999,0.17919999999999997,0.1948999999999998,0.1862999999999994,0.2156000000000004,0.2581999999999997,0.2504000000000001,0.27330000000000004,0.30919999999999986,0.31529999999999986,0.3203999999999995,0.36070000000000063,0.34900000000000037,0.3453999999999999,0.3585999999999993,0.43780000000000036,0.47379999999999994,0.5203999999999998,0.5701000000000003,0.6644000000000008,0.6601000000000001,0.7565000000000002,0.9044000000000001,1.0413,1.1923999999999995,1.2371999999999999,1.4274999999999995,1.7135,1.9825000000000002,2.4298,2.6712999999999996,3.175300000000001,3.8186,4.6074,5.4048,6.3332999999999995,7.169499999999999,8.096800000000002,9.0761,10.382600000000004,10.8872,11.525400000000001,11.4236,12.3441,13.6576,13.648600000000002,14.248899999999999,15.202500000000002,14.451799999999999,14.931000000000001,15.5286,16.0105,15.1137,15.790000000000003,15.3539,15.511499999999998,15.993300000000001,16.871100000000002,16.211,15.9678,16.9534,16.7433,17.061600000000002,16.452099999999998,16.525,15.536200000000001,16.773,16.992900000000002,16.2296,15.3736,16.499100000000002,15.8036,15.7208,15.811899999999998,14.3321,15.4514,14.682900000000004,14.7168,15.159600000000001,15.7058,15.280000000000001,14.636,14.791699999999999,15.488,14.710900000000002,13.3233,14.9281,14.499400000000001,14.518100000000002,14.629100000000001,13.9463,14.0821,13.574800000000002,13.164000000000001,13.3066,12.467600000000001,12.906200000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400000000000236,0.045000000000000095,0.07739999999999919,0.03829999999999972,0.0828999999999997,0.08800000000000024,0.13530000000000014,0.11859999999999998,0.1420999999999994,0.19160000000000038,0.1898999999999999,0.20030000000000053,0.2416000000000002,0.2577,0.2480000000000004,0.2936999999999996,0.29739999999999983,0.3084999999999997,0.3583,0.3495000000000001,0.32639999999999975,0.36069999999999974,0.43419999999999986,0.47680000000000006,0.5184999999999997,0.5242999999999995,0.6543000000000003,0.6578000000000002,0.7415000000000005,0.8558000000000006,1.0255000000000003,1.1163,1.1647,1.3687999999999996,1.6125,1.8244999999999998,2.2126,2.509899999999999,2.892500000000001,3.5579,4.2555,4.911099999999999,5.799100000000001,6.5295000000000005,7.4155,8.377400000000002,9.7884,10.360700000000001,11.028300000000002,10.9921,11.964900000000002,13.2568,13.332500000000003,14.013100000000001,15.021500000000001,14.2788,14.7774,15.366800000000001,15.880200000000002,15.0751,15.773300000000003,15.3692,15.575099999999999,16.0231,16.8659,16.2913,16.0199,16.9554,16.7814,17.097600000000003,16.4763,16.5375,15.5655,16.8509,17.0204,16.2323,15.440000000000001,16.587400000000002,15.867900000000002,15.788700000000002,15.861300000000004,14.3796,15.554000000000002,14.8503,14.8731,15.3094,15.880600000000001,15.441500000000001,14.757100000000001,14.919999999999998,15.6584,14.923100000000002,13.4621,15.101100000000002,14.6816,14.747300000000001,14.826800000000002,14.139599999999998,14.272400000000001,13.692100000000002,13.3525,13.4357,12.6354,13.055500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000344,0.022600000000000786,0.05179999999999935,0.0380999999999993,0.06010000000000043,0.06980000000000003,0.12110000000000037,0.12749999999999967,0.1450999999999995,0.19200000000000034,0.1426,0.2203000000000001,0.25369999999999954,0.24340000000000045,0.24969999999999998,0.2893999999999998,0.3194000000000001,0.2932999999999996,0.3451000000000006,0.3202,0.3411000000000001,0.3292999999999992,0.43509999999999954,0.4807999999999996,0.4779999999999999,0.5111999999999999,0.6229000000000007,0.6499999999999997,0.7358000000000005,0.8324999999999998,0.9928000000000001,1.1075000000000002,1.1022999999999998,1.3035999999999996,1.5179000000000002,1.7612999999999996,2.0843,2.292,2.6452,3.2776999999999994,3.972899999999999,4.501099999999999,5.285500000000001,6.0261,6.8766,7.7668,9.022100000000002,9.613,10.39,10.412700000000001,11.399400000000002,12.7845,12.8964,13.5913,14.6637,14.060200000000002,14.575300000000002,15.186900000000001,15.8154,15.0329,15.764300000000002,15.3402,15.496500000000001,16.0452,16.934099999999997,16.2809,16.024,17.035700000000002,16.8107,17.181,16.511499999999998,16.6292,15.6369,16.9173,17.115800000000004,16.3095,15.526800000000001,16.683300000000003,15.964500000000001,15.900400000000001,15.978400000000004,14.5104,15.6876,14.991400000000002,15.026400000000002,15.433900000000001,16.0133,15.6418,14.875500000000002,15.1201,15.845099999999999,15.097000000000001,13.657399999999999,15.323599999999999,14.855699999999999,14.963400000000002,15.0272,14.358999999999998,14.419900000000002,13.9432,13.509,13.637699999999999,12.779600000000002,13.214000000000002
