Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115,Column116,Column117,Column118,Column119,Column120,Column121,Column122,Column123,Column124,Column125,Column126,Column127,Column128,Column129,Column130,Column131,Column132,Column133,Column134,Column135,Column136,Column137,Column138,Column139,Column140,Column141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008603599999995604,0.046560359999999634,0.01636036000000074,0.043060360000000686,0.10316036000000095,0.12036035999999994,0.13606035999999888,0.1613603600000003,0.16346035999999897,0.20456036000000088,0.24746036000000038,0.22466036000000023,0.2800603600000008,0.28846035999999897,0.33806035999999884,0.3759603599999993,0.44866035999999865,0.5225603600000005,0.5531603600000002,0.6470603599999999,0.717560359999999,0.9024603599999997,1.2031603599999987,1.6492603599999982,2.398860360000001,3.5792603599999997,5.00216036,6.938360359999998,9.246060359999998,10.477160359999997,13.062360359999998,14.85576036,16.72616036,17.833960360000003,19.07216036,18.837860359999997,20.607060360000002,19.31696036,20.047460360000002,19.492760360000002,17.789560360000003,17.70526036,17.427060360000002,16.74306036,15.475860359999999,14.47946036,13.75336036,13.711060359999998,13.779960359999997,13.108660359999998,12.585160360000001,11.96306036,11.414160359999999,11.180560359999998,11.36586036,10.65816036,10.33926036,9.378560359999998,9.48936036,9.922360359999999,9.456060359999999,9.49576036,9.912560359999999,9.07576036,9.022660359999998,9.271960360000001,9.48116036,8.99156036,8.945560359999998,8.567560359999998,8.49666036,8.73756036,8.76736036,8.67876036,8.366960359999998,8.189560359999998,8.643260359999998,8.78016036,8.344060359999999,8.233360359999999,7.68766036,8.14656036,8.409160359999998,7.949360359999999,7.488460359999999,7.991760360000002,7.63876036,8.14486036,7.549060360000001,6.8027603600000015,7.47626036,7.00216036,7.05786036,7.311360360000001,7.560660360000001,7.186360360000001,7.048460360000001,7.205560360000001,7.32306036,7.244960360000001,6.44446036,7.09526036,7.127160359999999,7.26686036,7.135660359999998,7.29256036,7.092760360000002,6.90316036,6.770260360000001,6.82156036,6.443160360000001,6.74006036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024748999999999355,0.0,0.01954899999999904,0.044749000000000705,0.0,0.0696490000000013,0.09194900000000084,0.096449000000001,0.12854899999999903,0.1523490000000004,0.23464900000000044,0.16774900000000004,0.20964900000000009,0.25344899999999926,0.24114900000000128,0.2738489999999997,0.34694899999999984,0.34134900000000046,0.41274899999999926,0.49644900000000136,0.5221490000000001,0.5984489999999999,0.6720489999999989,0.8298489999999988,1.1318490000000003,1.415549,2.0872490000000012,3.0323489999999995,4.417349000000001,6.2540489999999975,8.460549,9.841349,12.470749,14.342849,16.253749,17.398149,18.765449,18.776149,20.604649,19.472948999999996,20.218849,19.766648999999997,18.126449,18.079449,17.805649,17.124748999999998,15.845849,14.885649000000003,14.158249,14.047949,14.080649000000001,13.452149000000002,12.901349000000002,12.227848999999999,11.631949,11.394949,11.606449000000001,10.886349,10.537249,9.553549,9.659248999999999,10.121148999999999,9.566249000000003,9.660949,10.030249,9.179248999999999,9.229649,9.418549000000002,9.527249000000001,9.086549,9.094849,8.709849000000002,8.605948999999999,8.779749000000002,8.872649000000001,8.761949,8.456149000000002,8.224848999999999,8.704849000000001,8.869149,8.384248999999999,8.281749000000001,7.7314490000000005,8.191149000000001,8.429749000000001,7.975248999999999,7.4814490000000005,8.057248999999999,7.685549000000001,8.216449,7.603748999999998,6.862749,7.512148999999998,7.023049000000001,7.065149000000001,7.331549,7.6351489999999975,7.251648999999998,7.0526490000000015,7.243048999999998,7.365649,7.242349,6.491449,7.087948999999999,7.174148999999999,7.289249000000001,7.140949,7.3553489999999995,7.121049,6.947049000000001,6.799049000000001,6.856349000000001,6.403349000000001,6.772949000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237520000001003,0.0,0.04063751999999987,0.07393752000000042,0.12443751999999997,0.09903751999999877,0.17803752000000117,0.1694375199999999,0.16673752000000086,0.18923751999999994,0.20413751999999896,0.25963752000000107,0.26503751999999914,0.3412375199999992,0.37533751999999965,0.4145375199999989,0.47793752000000034,0.5019375200000012,0.6114375200000001,0.6558375199999996,0.7786375199999994,1.0685375199999987,1.2199375199999993,1.7296375199999998,2.623237519999999,3.80353752,5.537737519999999,7.67553752,9.125237519999999,11.85923752,13.775237520000001,15.800937520000002,17.05723752,18.530637520000003,18.697237519999998,20.610937520000004,19.57653752,20.37613752,19.998637520000003,18.347737520000003,18.41303752,18.18373752,17.53723752,16.234037519999998,15.266737520000003,14.47413752,14.41173752,14.391737520000001,13.79923752,13.197437520000001,12.458237519999999,11.90193752,11.57673752,11.78863752,11.07543752,10.68053752,9.681337520000001,9.77183752,10.27303752,9.698137520000001,9.768637520000002,10.138037520000001,9.237437519999999,9.28663752,9.45783752,9.599937520000003,9.119737520000001,9.11363752,8.716137520000002,8.63893752,8.783337520000002,8.86993752,8.78773752,8.428537519999999,8.25993752,8.701537519999999,8.79033752,8.40853752,8.30223752,7.76393752,8.21303752,8.448037520000002,7.97183752,7.502337519999998,8.040837520000002,7.62823752,8.20793752,7.593037519999998,6.87193752,7.49323752,7.012337520000002,7.057237519999998,7.28743752,7.589437519999998,7.224637520000001,7.05203752,7.20763752,7.3200375200000005,7.285637519999999,6.473837519999999,7.125237519999998,7.182537519999998,7.272237519999998,7.161737519999998,7.320937519999998,7.1154375199999995,6.954437519999998,6.759037519999999,6.843437519999999,6.42103752,6.767237520000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035126160000000684,0.03952615999999931,0.05052616000000032,0.06972615999999998,0.08922616000000072,0.10892615999999922,0.1794261600000001,0.17382615999999895,0.18152616000000055,0.2137261600000001,0.2140261599999994,0.25612616000000077,0.25292615999999934,0.3200261599999993,0.33342616,0.4323261599999987,0.45062616000000044,0.5020261600000014,0.6103261599999995,0.6535261600000001,0.7799261599999986,0.9759261600000001,1.124326159999999,1.4663261600000013,2.23982616,3.2811261600000012,4.881226159999999,6.832426160000001,8.34852616,11.07152616,13.166226159999999,15.29862616,16.69882616,18.268526159999997,18.51262616,20.628126159999997,19.68282616,20.63182616,20.21402616,18.650926159999997,18.740026159999996,18.615626159999998,18.009326159999997,16.707326159999997,15.651026160000002,14.97862616,14.888626160000001,14.87662616,14.161526160000001,13.584126160000002,12.84192616,12.225926159999998,11.95312616,12.09672616,11.32982616,10.92092616,9.883926160000001,9.975626160000001,10.45912616,9.903726160000001,9.97492616,10.279026159999999,9.39852616,9.442226159999999,9.640226160000001,9.818426160000001,9.31202616,9.255826159999998,8.897326159999999,8.786026159999999,8.970726160000002,8.99392616,8.873826160000002,8.55312616,8.316826160000002,8.81692616,8.88922616,8.43852616,8.36942616,7.825626160000002,8.29852616,8.550026159999998,8.085426159999999,7.595226159999999,8.07822616,7.743026159999999,8.28062616,7.666326159999999,6.921526159999999,7.57572616,7.108826160000001,7.11772616,7.40522616,7.66942616,7.288826160000001,7.093026160000001,7.270526159999999,7.385426159999998,7.285126160000001,6.513026160000001,7.179026160000001,7.200426159999999,7.352826159999999,7.20092616,7.382026159999999,7.129626159999999,6.965026159999999,6.82142616,6.8497261599999995,6.464426159999999,6.8435261600000015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401480000000001,0.0,0.019714799999999588,0.03371480000000071,0.02281479999999947,0.03311480000000033,0.05501480000000081,0.058714800000001066,0.13901479999999866,0.15801480000000057,0.1803148000000001,0.17741479999999976,0.17421480000000011,0.20711479999999982,0.2711147999999999,0.2398148,0.3379148000000005,0.32241479999999934,0.40371479999999993,0.44011480000000036,0.4831148000000014,0.5864147999999987,0.6056148000000001,0.7407147999999997,0.9177147999999993,1.0155147999999987,1.2954148,1.8640148,2.802714800000001,4.244514799999999,6.105214799999997,7.5771148,10.3256148,12.497214799999998,14.779014799999999,16.3055148,18.015714799999998,18.3676148,20.624014799999998,19.6718148,20.6911148,20.4430148,18.8621148,19.0445148,18.9054148,18.360114799999998,17.049914799999996,16.0149148,15.2389148,15.255514799999998,15.2821148,14.540514799999999,13.9232148,13.170414799999998,12.547414799999999,12.196214799999998,12.3878148,11.559014799999998,11.136614799999998,10.030014799999998,10.1039148,10.604414799999999,9.965814799999999,10.047314799999999,10.3927148,9.5219148,9.5014148,9.7152148,9.8113148,9.3331148,9.342514799999998,8.9168148,8.8512148,9.0032148,9.0089148,8.943914799999998,8.602614799999998,8.355014800000001,8.869414799999998,8.949014799999999,8.5087148,8.3497148,7.8068148,8.355414799999998,8.5691148,8.096314799999998,7.5855148,8.1251148,7.769714800000001,8.319414799999999,7.694914799999999,6.9209148,7.568914799999998,7.1154148,7.0736148,7.384414799999998,7.615314799999998,7.320514799999998,7.103514800000001,7.2884148,7.391814799999997,7.295414800000001,6.520014800000002,7.1670148000000005,7.223414799999999,7.336014799999999,7.147014800000001,7.373114799999998,7.124114800000001,6.955614799999999,6.777514799999999,6.8599148,6.453714799999998,6.773514800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103440000000434,0.009403440000000929,0.04930344000000031,0.061103439999999454,0.07950344000000098,0.12360343999999945,0.1381034400000012,0.16670344000000026,0.15710344000000132,0.17590344000000013,0.21040343999999966,0.23260344000000122,0.2935034399999996,0.31240344,0.3074034399999992,0.4120034399999988,0.4527034400000016,0.4918034400000011,0.5301034399999989,0.5632034399999999,0.7228034399999992,0.8894034399999999,0.9243034399999985,1.1576034400000002,1.6242034399999998,2.388803440000001,3.6518034399999992,5.373103439999999,6.78180344,9.39230344,11.71830344,14.071303440000001,15.83720344,17.657503440000003,18.273503440000002,20.64350344,19.79720344,20.84120344,20.662103440000003,19.14980344,19.45130344,19.36570344,18.86590344,17.54610344,16.53340344,15.764503440000002,15.671403440000002,15.732403440000002,14.948203440000002,14.337803440000002,13.48390344,12.85700344,12.468203440000002,12.62570344,11.861303440000002,11.37460344,10.268303440000002,10.33930344,10.818703440000002,10.191803440000003,10.22550344,10.593903440000002,9.66720344,9.670303440000001,9.84820344,10.004903440000001,9.45010344,9.428903440000001,9.03580344,8.89910344,9.07840344,9.12690344,8.996103440000002,8.616603439999999,8.46150344,8.895903440000001,9.011103440000001,8.61180344,8.474503440000001,7.884203440000001,8.372603439999999,8.586903439999999,8.12350344,7.64690344,8.150803439999999,7.744103440000001,8.302103440000002,7.65980344,6.969603440000001,7.574903439999999,7.13410344,7.1589034400000005,7.38530344,7.6787034400000005,7.302603439999998,7.11810344,7.268003439999998,7.4302034400000005,7.315303440000002,6.5244034399999995,7.19330344,7.225203439999999,7.364303440000001,7.187803439999999,7.3834034399999995,7.157603440000002,6.980703439999998,6.79230344,6.864103439999998,6.47480344,6.801303440000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949196000000054,0.0,0.01619195999999956,0.10799196000000055,0.11409196000000055,0.09169195999999946,0.1407919600000005,0.17299196000000006,0.1465919600000012,0.19289195999999986,0.1839919599999993,0.244991960000001,0.23929196000000008,0.325891959999999,0.35579196000000035,0.39259195999999985,0.4137919600000002,0.46529196000000095,0.5089919599999986,0.5478919599999985,0.6449919599999996,0.8190919599999988,0.8942919599999994,1.058291960000001,1.3847919599999985,2.049191960000001,3.15169196,4.723091959999999,6.05199196,8.567091959999999,10.92949196,13.40939196,15.28159196,17.344591959999995,18.02949196,20.607891959999996,19.941191959999998,21.06449196,20.88699196,19.42149196,19.69899196,19.68309196,19.168291959999998,17.940091959999997,16.80209196,16.11859196,16.060991959999996,16.141091959999997,15.31989196,14.687591959999999,13.80939196,13.151891959999997,12.802291960000002,12.95989196,12.12599196,11.616391960000001,10.46729196,10.50599196,11.019991960000002,10.381591960000002,10.40029196,10.782491959999998,9.83979196,9.823791959999998,10.015091960000003,10.13959196,9.63379196,9.54709196,9.16119196,9.05779196,9.169291960000002,9.246191959999997,9.155891959999998,8.768791959999998,8.564191960000002,9.027691959999999,9.11279196,8.691391959999997,8.60769196,8.005291960000001,8.49339196,8.69319196,8.24009196,7.680391960000001,8.279291960000002,7.82089196,8.459091960000002,7.770491959999998,7.00059196,7.6815919599999996,7.18429196,7.2169919600000005,7.5062919599999995,7.76439196,7.381991959999998,7.226991960000002,7.356991960000001,7.46579196,7.397791960000002,6.59449196,7.246491960000001,7.24779196,7.41539196,7.281191959999998,7.40319196,7.22579196,7.03189196,6.8370919599999995,6.932991959999998,6.513691959999998,6.825091959999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880600000000902,0.0,0.05068059999999952,0.018880600000000802,0.05748059999999966,0.054680600000000856,0.09938059999999971,0.10808059999999897,0.1405806000000014,0.168280599999999,0.16138060000000087,0.1587806000000016,0.20208060000000017,0.2406806000000008,0.2619805999999991,0.32708060000000017,0.28288060000000015,0.3588805999999989,0.40098060000000024,0.4331805999999998,0.5193805999999996,0.5301805999999993,0.6864805999999992,0.7811805999999988,0.8646805999999996,0.9680806000000002,1.1983806,1.7147806000000008,2.6762806,4.0489806,5.2670806,7.615580600000001,9.970480599999998,12.6133806,14.5504806,16.6975806,17.6389806,20.3846806,19.9822806,21.241980599999998,21.0868806,19.6724806,20.0299806,20.1221806,19.6535806,18.370280599999997,17.3384806,16.5780806,16.609580599999997,16.596480599999996,15.843080600000004,15.133480600000002,14.293080600000001,13.548580600000001,13.1167806,13.358380599999998,12.3959806,11.905480599999999,10.6992806,10.8013806,11.286680599999999,10.6241806,10.6294806,11.020980600000001,10.078080599999998,10.0050806,10.1731806,10.328380600000001,9.812380600000001,9.742980600000001,9.242280599999999,9.213880599999998,9.3302806,9.4059806,9.231480600000001,8.911280600000001,8.6842806,9.1693806,9.239880600000001,8.781480599999998,8.6643806,8.0499806,8.5599806,8.7710806,8.319480600000002,7.743880599999999,8.355580600000001,7.928780600000001,8.4600806,7.845880600000001,7.057780599999999,7.6990805999999985,7.2211806,7.2740806,7.535080600000001,7.7958805999999985,7.4627805999999985,7.270080600000002,7.4180806000000015,7.527480599999999,7.446680600000002,6.654480599999999,7.3064806,7.2982806,7.4218806,7.3068805999999995,7.460980600000001,7.2669806,7.039180600000002,6.8628806,7.006180599999999,6.5559806,6.8890806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034269240000000756,0.019269240000000187,0.03756924000000017,0.03756924000000017,0.10166924,0.07286923999999961,0.13446923999999993,0.19216924000000046,0.16206924000000134,0.17616924000000045,0.19076924000000017,0.23046924000000002,0.22646923999999868,0.31526923999999956,0.28286924000000047,0.37086923999999966,0.42056924000000107,0.4378692399999998,0.5008692399999987,0.4935692399999997,0.63366924,0.7605692399999991,0.8012692399999984,0.8637692400000002,1.0667692399999997,1.4885692400000008,2.2981692399999987,3.4762692399999993,4.662069239999999,6.830169239999998,9.01816924,11.656469239999998,13.88866924,16.18556924,17.15776924,20.092969240000002,19.831269240000005,21.276169240000005,21.289169240000003,19.960069240000003,20.38866924,20.48706924,20.10886924,18.91636924,17.89386924,17.141469240000003,17.05776924,17.140769239999997,16.316869240000003,15.595269239999999,14.74466924,14.032969239999998,13.576769239999997,13.71136924,12.75126924,12.27496924,11.05266924,11.077669239999999,11.584369240000001,10.931769240000001,10.94346924,11.31296924,10.343169239999998,10.308969240000001,10.45646924,10.606869240000002,10.09946924,10.00676924,9.527669239999998,9.438869239999999,9.57076924,9.642869239999998,9.49996924,9.10506924,8.859569239999999,9.342669239999998,9.479169240000001,8.993269239999998,8.83596924,8.201269240000002,8.69946924,8.98256924,8.43316924,7.928569239999998,8.512369239999998,8.074869240000002,8.618769239999999,7.9661692399999975,7.193769240000002,7.87986924,7.37046924,7.3741692400000005,7.6436692399999995,7.92916924,7.5395692400000005,7.40036924,7.51446924,7.659769239999999,7.5505692400000015,6.73176924,7.383969240000001,7.4096692399999995,7.56356924,7.374669240000001,7.579169239999999,7.322969240000001,7.140069240000001,6.934969239999999,7.0544692399999995,6.635669239999999,6.97416924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577600000008747,0.04605776000000028,0.0451577600000006,0.11295776000000068,0.05175775999999943,0.13425776000000078,0.16145775999999956,0.15615776000000126,0.16555776000000066,0.13595776000000037,0.21475776000000146,0.2390577599999999,0.29115775999999927,0.28315776000000015,0.3776577600000002,0.4005577600000001,0.4236577600000013,0.4854577599999994,0.5474577599999988,0.6212577599999991,0.7661577599999989,0.7815577599999985,0.8524577600000003,0.9980577599999985,1.294957760000001,1.9422577599999988,2.9814577599999996,4.049657759999999,6.099957759999999,8.17245776,10.720357759999999,13.04425776,15.546057759999998,16.79925776,19.762557760000004,19.72435776,21.35635776,21.47385776,20.23205776,20.730857760000003,20.95685776,20.58015776,19.46815776,18.38565776,17.722157759999998,17.691757759999998,17.72605776,16.88725776,16.24325776,15.282457759999998,14.54325776,14.099157759999999,14.21935776,13.26165776,12.721057759999999,11.430057759999999,11.497057759999999,12.01005776,11.323257759999999,11.315057760000002,11.749657759999998,10.677557759999997,10.65435776,10.838957760000001,10.98145776,10.39205776,10.310157759999997,9.869057759999999,9.70985776,9.897957759999999,9.871457759999998,9.776857759999999,9.37205776,9.12755776,9.579057759999998,9.693957759999998,9.189957759999999,9.043157759999998,8.44155776,8.914257759999998,9.16455776,8.65005776,8.12315776,8.706457760000001,8.22085776,8.838857759999998,8.14815776,7.320857760000001,8.025857760000001,7.517557759999999,7.513057760000001,7.78525776,8.08165776,7.636557759999999,7.506357760000002,7.67025776,7.742857759999998,7.647157760000001,6.8313577599999995,7.53535776,7.60465776,7.675257759999999,7.523557759999999,7.69925776,7.442757759999999,7.2540577599999985,7.063657759999998,7.156857759999999,6.745557759999999,7.02475776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046400000000669,0.0,0.043846400000000396,0.0,0.0374464000000011,0.08084639999999943,0.10034640000000017,0.08404639999999908,0.12464640000000038,0.16794639999999894,0.14014639999999978,0.15544640000000143,0.16374639999999985,0.1901464000000005,0.22794639999999944,0.2861464000000006,0.29754640000000065,0.34214639999999974,0.3897464000000007,0.4327464,0.4825463999999994,0.5012464000000002,0.6156464,0.7221463999999987,0.7373463999999988,0.8150464000000007,0.9558463999999994,1.1501463999999997,1.6876463999999993,2.5420463999999994,3.4978463999999994,5.275546399999999,7.288146400000001,9.7347464,12.0153464,14.6352464,16.201546399999998,19.341646400000002,19.4978464,21.2864464,21.549846400000003,20.3273464,20.9439464,21.252346400000004,21.0042464,19.866746400000004,18.8676464,18.2066464,18.238946400000003,18.3105464,17.4591464,16.709046400000002,15.801046400000002,15.025046399999999,14.534346399999997,14.640546399999998,13.6396464,12.9980464,11.736646399999998,11.7798464,12.2679464,11.5760464,11.589746400000001,11.944446399999999,10.9233464,10.894146399999999,11.030746400000002,11.1791464,10.6252464,10.5164464,10.059546399999999,9.8989464,10.046346400000001,10.1022464,9.916946399999999,9.4923464,9.251846399999998,9.7457464,9.8256464,9.333446399999998,9.152646399999998,8.562446399999999,9.0477464,9.259946399999997,8.751046399999998,8.189446399999998,8.7995464,8.3225464,8.866046399999998,8.233946399999999,7.4572464,8.0720464,7.6257464,7.596346399999999,7.853846400000001,8.154346399999998,7.7336464000000005,7.562746399999999,7.701646399999999,7.838646399999999,7.7115464000000005,6.864146400000002,7.5754464,7.5926464000000005,7.750346399999999,7.605346400000001,7.746146399999998,7.571746400000001,7.308246400000001,7.1118464,7.220146399999998,6.7820464,7.1101464000000005
